3.3422408173044955148612	1.0091095395313933735792	-13.5063070276837198235853	2.0995722978260671354178	-18.4113399622769122743193	2.9412051314668485879622	-13.9121992404959904376938	2.1312107108776561226193	2.2216958136838078630149	-18.3590545717402982006661	1.5243925444310832961747	-13.8123829502473576269495	6.5719470018850207893024	-13.5460461045288997894431	0.6516988175312569131492	-12.9783561118745662810170	1.9742547834777044446497	-13.2866816493602630799842	4.0056588656936771286610	6.8591880438346386483772	-15.5635958433869525663340	2.7026456034596124666791	-13.5587773521166212731259	0.3302038989811314495526	-6.3231277086519028785006	19.6978451703267403161135	3.7298571520111725163815	-19.9430998310225398029161	1.9298338379528590103007	-14.3242032257667428751802	-64.630955	80095.299681	0.947000	1.000000
3.3479727286967548849361	0.9722127814054721817172	-13.5968248366416393224654	2.0212132045284398884633	-18.4165635304032306862609	2.8803020759948654294647	-13.8384486482388648909136	2.0880209597184316017149	2.2182708019330830140348	-18.3647433718971591076752	1.5789426840553615338791	-13.7567414115644819361250	6.6406204195571714166135	-13.5457180344469918509276	0.5637913243911689686882	-12.9852196701911335452451	1.9420198898518306052097	-13.2531147312226789125589	4.0348105809243088870630	6.8854315646454313792901	-15.5973604713290505685563	2.5701733697143618329051	-13.6185530462433046494652	0.3722459240942273539510	-6.2381576749180798202588	19.6852361200066781066198	3.6428370305067621082173	-19.9655662567497920178994	4.6112550593108485585958	-16.6097179126349061561996	-64.630955	80092.039961	0.947000	1.000000
3.3412552462694988797409	0.8328307126949987537756	-13.5714833990692067544614	2.1506312663349533842450	-18.3745763376447719394946	2.7811208193346335093565	-13.8428739878097708526639	2.1018315656677342140313	2.1004944430620398065912	-18.3455002951414734013724	1.4949112734355853859824	-13.7732982929846219377623	6.6125764743202557482959	-13.5659964593650759212551	0.5746703978533280743335	-13.0112265890802749623845	1.9744538292432154413802	-13.2623206533522406402881	3.9953893057611491457237	6.9102357387812354261314	-15.5897070964541200055464	2.5815136776786449246401	-13.6051704666388300069002	0.3562900486888900819515	-6.2139210893890677311902	19.6954905790606424886846	3.5742087232002837104972	-19.9786664992437223986599	4.4968083050978977510681	-16.4187786133213542427711	-64.630955	80094.480808	0.947000	1.000000
3.2677188257504274915277	0.8646545146329757125514	-13.5999280197408491943634	2.0831594893271723201167	-18.3496485743382748978547	2.7202915489402728077550	-13.7183554167964345538167	2.1069242781623622740028	2.1241959626280908501883	-18.3224681970321938706547	1.5479655187051524212194	-13.6908990411614528426298	6.6340769768115501747729	-13.5237357329441874043141	0.5479671940605571611727	-12.9614455526186649336751	1.9730855563020135434726	-13.2266262226234090348953	3.9655223454605539323836	6.9594546707200937163407	-15.6535300854664534142557	2.5850418040285854104354	-13.6468660789653526421716	0.3186683117882961879808	-6.1382909615715570694761	19.6543327058520205241621	3.4717590947733323325508	-19.9686185755056477830749	4.8521667111401205474408	-16.8219316888600793902242	-64.630955	80091.429851	0.947000	1.000000
3.2823545063237022922920	0.9046372602274174168357	-13.6131281122774083769400	2.0841413272246116505926	-18.3765022548102301414019	2.7280749009922566905573	-13.7453092654788644466635	2.0781282269702470166806	2.0978703854541436157888	-18.3195949932612549559963	1.5874467681116326556179	-13.6958665905990404354498	6.6663504859837781069132	-13.5191225854058885147424	0.5094752867115208694315	-12.9877616333141236992788	1.9671783535960076783056	-13.1854806243593198900044	3.9821270675440341157980	6.9745895719201191909065	-15.6778790395487792608264	2.5455390304228240339057	-13.6886856265355483230906	0.3443636268510902320727	-6.0972710908749379044025	19.6824405141078848657799	3.4061904913874583300526	-19.9898044058461188399178	4.9099469649122120529228	-16.8637347392205931839726	-64.630955	80086.771129	0.947000	1.000000
3.3085785186432152826796	0.9239383518932728911466	-13.6019738302415778008481	2.1361684761121071396417	-18.3913798570509072760615	2.7463968059444470171115	-13.8694913413938962776228	2.0951792341280288667349	2.0574830648284869738518	-18.3453424402852753871684	1.5979529400873067057631	-13.7690332470500500505750	6.6885979953723389002107	-13.5475201720765223711851	0.5313538582241956742536	-13.0055162355775930649315	1.9179891646805371507867	-13.1587382802125052450037	4.0233378554404604088290	6.9450766440280098379390	-15.6728114347951894558264	2.5117723302786498784656	-13.6844833165775607852765	0.3637174026889706257570	-6.1277311016093767293000	19.6586067488472799880128	3.4323639745538980783124	-19.9835391450467199092600	5.5849959040792214182147	-17.4314675971862378389687	-64.630955	80080.119855	0.947000	1.000000
3.3617641959887656355477	0.9170350408272779363372	-13.5849136277302591224725	2.1493193289616954189114	-18.3920935577809530059312	2.7752810245273495937113	-13.8687737365127858879532	2.0810530766496380117303	2.0718340925479865610725	-18.3435194243707648809050	1.5622856528750308502396	-13.7734966595878152162413	6.6639946878589606527044	-13.5464749252269278656513	0.5392009818698356715672	-13.0034449228379482832452	1.9317005066175600980216	-13.1867017296451898289433	4.0092575602123492473083	6.9652175744248570055106	-15.6273293452707431328008	2.5593808572827452252341	-13.6166870971696951642116	0.3731399841013632312503	-6.1727835773229413618424	19.6938227975293216331920	3.4979734816147010079135	-19.9963219344786367059896	5.3196277922138444083089	-17.1168567854506967762518	-64.630955	80084.541700	0.947000	1.000000
3.3763579501147522599069	0.9151132504601234840536	-13.6115127541547558109869	2.0922503645940739858133	-18.4027660706028619586050	2.7564053362911935529667	-13.8431786271059937831751	2.0447890304495981439459	2.0619762002568373659983	-18.3352925698681410437985	1.5905203371990774829925	-13.7441534665329019304636	6.6790397428289596248874	-13.5338261887959792062475	0.5102632913171369910543	-13.0067659608453904951375	1.9249121176885721773431	-13.1789444899411805067757	4.0015132238794866026410	6.9722025903478463959573	-15.6309272476425427100821	2.5035020434153372193009	-13.6728507648830728271605	0.4153663759926160548019	-6.1386092186032605866330	19.7007744278092680190184	3.4011407829328548224623	-19.9803799285930310247750	5.8381631608911765951575	-17.5637413644601352302743	-64.630955	80083.201330	0.947000	1.000000
3.4680426421140508885799	0.8113339380455661942193	-13.6175747244181142292518	2.1299416001201394443854	-18.3654167161988013390328	2.7743939324227051557159	-13.9130860736131918287128	2.0606613824946360402635	2.0297364366429868631769	-18.4041805267690818936899	1.7135009310925601866415	-13.7545445054091128866958	6.6156899914354196923227	-13.5653496221489362483226	0.6099332625858748802017	-13.0681125049995650044821	1.8705615397245627384848	-13.1246585245985176726435	4.0312257893214011872374	6.9700946469233153734990	-15.6270633865137504869836	2.4659394941117653843321	-13.6995491193181706535142	0.4429356822370417723356	-6.1015980849395612395369	19.7146726347496965559003	3.3928567249063030786260	-19.9097858375307410483401	6.0208052855637088640606	-17.7481633274187373672248	-64.630955	80077.841766	0.947000	1.000000
3.4108279117238273769885	0.8041822194107206556168	-13.5603120375596351010472	2.1520895094691532278830	-18.3601931620195415462149	2.7951987780052380827556	-13.9917232651021716804962	2.1783254146319470656579	1.9996467447592269905954	-18.4050263285099866550354	1.6284855246787270921516	-13.7960560646556587016676	6.6712095545713081534700	-13.6037619981420760950641	0.6140580873945563622485	-13.0687338296693447148300	1.8083456398724804259359	-13.0384892781330048450172	4.0326624103912269703187	6.8911025988237559758431	-15.6563885420915607227244	2.3317154093211529541918	-13.8125476875013522004565	0.3424717853236579068188	-6.1026019523020105239652	19.6528407243414804383974	3.4381102712692985790000	-19.9719202487222702302461	5.8110210009637786043868	-17.6639470557619482349310	-64.630955	80058.719666	0.947000	1.000000
3.4030342313133683518345	0.8209612369714841539903	-13.5364216434807804745333	2.1772485079784451578178	-18.3602171688923867520771	2.8484879685914155089677	-14.0090887480364081341122	2.2201206288586332604496	2.0214072390546302671055	-18.3560419619286534498315	1.5237230789973092992540	-13.8170266542280053556624	6.6194995441233528410407	-13.6225885898299097220843	0.6623561720262002294746	-13.0691820479777316421632	1.8415666405384101267373	-13.0861121940277751463100	3.9952785530133310132328	6.8847129240566431462867	-15.6179379191951710481590	2.4324510033131185871014	-13.7121282402927970878181	0.3313478521599542703235	-6.1596499071155115245801	19.6919587077300946020841	3.5746668696990373526035	-19.9731693889854646783988	4.7923553283414062065049	-16.7307792557736689786907	-64.630955	80068.584632	0.947000	1.000000
3.4467223881807504959340	0.7559082234339290495839	-13.5314628133461596348752	2.2533027954989304220135	-18.3178020736196742745960	2.8866649362347245322269	-14.0612319262343206105470	2.2470775778780893716657	1.9831243506178717339594	-18.4472756488794331630743	1.5220313837771248799413	-13.8781576497777479062279	6.5986678661927724576231	-13.6373412572429089095749	0.7104359030870719404760	-13.0655025143528824571604	1.7840372232550643083471	-13.1122017107738013663720	4.0125154867411927384069	6.8452612280777023201495	-15.5968247946359745981226	2.4764362932485428636653	-13.6479103492670557074007	0.3851005318118365661206	-6.2237159815555349595684	19.6803829244464623116073	3.6321236107686152294605	-19.9487196886459834388461	4.7102645999094594486678	-16.6776268417917528097405	-64.630955	80067.848100	0.947000	1.000000
3.5270929746699200002524	0.7060599269204658190446	-13.5687277024019490312412	2.2260670428813384980060	-18.3426355914679959369096	2.8886984801027613123381	-14.0177817943119720212053	2.1654627910938031298826	1.9857540553443864261851	-18.4562835880579996228334	1.6367092432435861315554	-13.8354768501851737028119	6.5495399008954242603409	-13.6175677892975510729912	0.7318689556315640665218	-13.0825790525226359761746	1.8162137301888221507795	-13.1454684263663725829474	4.0297699159922446554560	6.8705700800924400795111	-15.5824936758943497494556	2.5807223844850128990913	-13.6241713317776103053802	0.4747475172885673999623	-6.1966834692410595053502	19.7390796469021339021310	3.5949396184168072032605	-19.8813149413912810814509	4.8480236621790560036516	-16.7767390455746649990942	-64.630955	80077.057300	0.947000	1.000000
3.4737883473137505241368	0.7398868561510648644841	-13.5402103386686558650354	2.1566838435637505355658	-18.3456323341189460052192	2.8816011075700527221954	-14.0053524810585923177086	2.2449025628361343187578	2.0160446836805148151939	-18.4394803606679715812788	1.5888642923925400118890	-13.8151452004230250736327	6.5880377562563445792421	-13.6059728138643727390900	0.6755495253533548849489	-13.0848240386975209759157	1.8546112177192421999194	-13.1574204071894165224421	4.0044514783615925423987	6.8802764793365751572196	-15.6197106170591535345693	2.5010080503592524436840	-13.6622949276948784103070	0.4248471942907543486001	-6.2061711892366098197726	19.6861742998698794337997	3.5385383207662570725915	-19.9200227470311332922392	4.5100221124573725006712	-16.4761533313468397921042	-64.630955	80079.028770	0.947000	1.000000
3.3731685183299875419038	0.8591450767969297519500	-13.4394215049506460246675	2.1811690064749384987408	-18.3344292201760303839819	2.9076731823805870291721	-14.0399106154331647644540	2.3921463869685548608857	2.0173705100108572096929	-18.4062608705814270138035	1.4276471983200686999282	-13.8405647758361638466340	6.5751531445934690012223	-13.6105793719674430519717	0.7173298509169424574949	-13.0401713680583526411283	1.9024091612351727853536	-13.2047034960163447436798	3.9322435655131009468732	6.8688483520022369788194	-15.6096184239725275233468	2.5771959998462934393615	-13.5515536106786118608625	0.3377984151476521312851	-6.2875344379313675702292	19.6919887064866294679177	3.5952908450179386079526	-19.9540908125082800950167	0.5749468875818088964280	-13.1091651443783128172527	-64.630955	79977.717747	0.947000	1.000000
3.4022323466556074755829	0.8491754391147867675471	-13.4872204047911594670950	2.2167028223709723810941	-18.3239732157915788945957	2.9113856226715286723561	-14.0693640591428259511986	2.3512438698302848827382	1.9670825725625276092501	-18.4628370051301793353105	1.5481225970748013764933	-13.8673487754414175299189	6.5962356985621077853921	-13.5883409409869120310077	0.6761538363378091220923	-13.0534271048316234953290	1.8288899954475310583035	-13.1619614631074881572204	3.9749422950390327358150	6.8605584214363934947301	-15.6283928034341244028838	2.5116726005759790751881	-13.6092718469613096488047	0.3762156661528365808600	-6.2623854951399025026149	19.7310911460784232929200	3.5128639937183590014058	-19.9627504433006741635381	2.3157898989628176167344	-14.6304107077332936626135	-64.630955	80074.272732	0.947000	1.000000
3.3919995864642058513994	0.8512418048883874099886	-13.5045445723871626597656	2.2216094984294447733930	-18.3057140997355460854124	2.8999702451396123237259	-14.0826635884263193787547	2.3607327102918813643839	1.9623927898500304056739	-18.4905427169091538530665	1.5946905077156654506609	-13.8451139346511524763628	6.6093942582130011942354	-13.5840403345599174400604	0.6848144938912559265276	-13.0529741808007244685541	1.8141370979454525258490	-13.1094767903888929083678	3.9692236838156507161557	6.9187846492145093080239	-15.6532391211860897328734	2.4923822332293252834745	-13.5810990531892574750827	0.3465231351971828077652	-6.2296624535886602203050	19.7297461018462918502792	3.4665675434370282204100	-19.9631763894343023935107	2.5854995746418585333970	-14.8458403174655426681738	-64.630955	80067.153346	0.947000	1.000000
3.4335472684979344570877	0.7846970128802107646848	-13.5166548132290973427416	2.3007914961701469991340	-18.3068052715034497168745	2.9899228019873356210212	-14.0705085816874326809511	2.3587404513932126448594	1.9287299100620376446358	-18.5407771135541707963057	1.6381972493426795178806	-13.8697009969778211058156	6.5382839790716298367101	-13.6164054132956859888282	0.7583968053651399809922	-13.0361644356769659225392	1.8210893760621935655308	-13.0966120819344169490250	3.9569306568085647057842	6.8525727588346763141658	-15.6284362496324824576277	2.6204975299883850325955	-13.4966083733155972623763	0.4173599433071750741675	-6.2393134871301345611982	19.8118944627516953005397	3.6181097247567524100020	-19.9493084703494218956621	2.3176077586034216082567	-14.6112406355855704020996	-64.630955	80069.941664	0.947000	1.000000
