4.1260930649604627973304	0.3032742576520338073642	-13.7397180999949881652356	1.7123485293585229971569	-18.8905675527041267969253	2.7991773623534879078534	-13.4477493956858644708063	1.2749230311195351994513	2.4307367518643587800398	-18.1689041193241713756379	1.3830538028229275582248	-13.4378369792533316484651	6.2790619171373966977967	-13.8303391144539684631809	0.7535371841827297467731	-13.4981296491217523936257	2.5960483170430377342086	-13.6184323944186811417012	4.2910530187809072799610	6.9472306734020357055215	-14.9476059205536362384237	2.6508594235828981666714	-13.4968383392666595455012	0.2407243752347724419227	-6.2396280689494831861452	19.9300500049857944873111	4.0988886953272416491245	-19.9672080491275103497628	3.8022909624768810310513	-14.2265411642202455055894	80065.631548	80130.262503	0.890500	0.716667
4.1792466361047404532769	0.2606380472658645919282	-13.7987295501163274025203	1.6762820352763037057287	-18.8483420143417212955228	2.7866711545712776754158	-13.4511659009932120767417	1.2601745413169931353536	2.4321205415934481486318	-18.2431464349101055688607	1.4638554678429400723871	-13.3947058702738104329910	6.2720303226432312371230	-13.8275366817414777642625	0.7463705313057273915689	-13.5451934171215437885394	2.5721688306166634596650	-13.5979577460266227717511	4.3258947159451732744628	6.9636221380063378916248	-14.9581467489512061064261	2.6153609760204754586255	-13.5303957408945905172004	0.2579032068285477263814	-6.1662946230522015511610	19.9315041779734158922111	3.9897256508485616777193	-19.9392304605672734396649	4.2825092123388319720334	-14.6182859721269409192246	80065.532385	80130.163340	0.890500	0.716667
4.1750735174749982192566	0.2360497448446279844525	-13.8199086547132754532186	1.6450615651003566153321	-18.8412556343498458488739	2.7648204940441853949551	-13.3981113366560684596607	1.2120713503027205071305	2.4165118931878595276430	-18.2926345639693224143230	1.5179916964125743650271	-13.3569084583662185394815	6.2862003825349761498842	-13.8086738615889892400901	0.7226691074688141869231	-13.5497426281096178257712	2.5379612389649968129390	-13.5697153497525953014247	4.2961063615193388898206	6.9529248521700885987684	-15.0274892976960110502205	2.5669757389620300180866	-13.5779831628840810253678	0.2381278056050274150035	-6.1081059782580622297132	19.9343996749103915533397	3.8859720160334054739337	-19.9259372241520402724291	5.0932894033318820703471	-15.3561583640859975474768	80064.457644	80129.088599	0.890500	0.716667
4.1901349294475069839905	0.2243199517935111075850	-13.8108958346536834227436	1.6319966851128571150298	-18.8318306001790318759959	2.7654611541270961438954	-13.3488124161114001253736	1.1335293031819824172146	2.4479061906603729603660	-18.2557579070971129908685	1.5626407715905419326674	-13.2954700909348364490370	6.1928186488535414966350	-13.7691442888965553947855	0.7613231349366880174045	-13.5316263682048774086297	2.6247565307430504866204	-13.6014008954213299062985	4.2592129668048182011830	6.9836969575259093545583	-14.9898047155253468787350	2.6618431306459964247324	-13.5189193510093605965494	0.2676315813644596919296	-6.1084837164548888566173	19.9858435541029351156794	3.8752249515525520884296	-19.8561125436368328678327	4.5868781442093116140768	-14.8938384271468855502008	80064.953317	80129.584272	0.890500	0.716667
4.2506080353820063777448	0.1428287382976488606445	-13.7959606771794494051164	1.6760789537057054765512	-18.8590330385104536503604	2.7493446501152147831704	-13.4813310371538310761252	1.0983545831680516791096	2.3936963643881927765733	-18.3900071232618280703264	1.6103438392215481123060	-13.3411290947861616018599	6.1877856420170873619213	-13.8021936740391932829652	0.8814329496560820986772	-13.5733133390291058617549	2.5779932775248508569632	-13.5731525592408921454535	4.3240015031731120487279	6.9561619120864000009874	-14.9544309403265938129834	2.6456545300329907810521	-13.4963990781286007347717	0.3201506448407440696968	-6.1026135042002778163805	19.8974637833313998669382	3.8505959345978646446440	-19.7744542808243046749794	4.4479152845178004938020	-14.8487126628809100736817	80065.448449	80130.079404	0.890500	0.716667
4.2560888991955243554344	0.1480595008509934529251	-13.7945741606015115365835	1.6789575282267956701787	-18.8272322104832667832852	2.7465671191892639946275	-13.4886698028916569569446	1.0274652060510784945535	2.3788082875983720398949	-18.4185118104272440575642	1.6303178707088137322501	-13.2816311029722093906003	6.2373558260077075487970	-13.7185860260646030894804	0.8810627095864738134168	-13.5322670212998730221443	2.5989279874504878087293	-13.5458422805611942152382	4.3900077318916022051098	6.9703501347626106721123	-14.9753093106077042051538	2.5619420380758599620208	-13.5431863698284722374865	0.3043124967400291369657	-6.1042457945545258723996	19.8799270718706253546770	3.8048923491733961377292	-19.7108739525853842167180	5.4143449832141321564905	-15.6360464937712144717352	80064.548130	80129.179085	0.890500	0.716667
4.0285202849880148434636	0.6621001003718470778736	-13.8379726713542456906225	1.4805810462832358354035	-19.0363444813052709037038	2.6863726592659182834666	-13.3765233624619579444470	1.4075285244731983169686	2.8929117893936413530298	-18.1214732681343377862504	1.1645778804707771492133	-13.4391068712856505129594	6.4819231607909371106757	-13.8055406081173011045848	0.5532172148215057649878	-13.4264919820985788589951	2.5586991467457647075889	-13.9035867561815003057291	4.4981386163934979904866	6.8995226190618410555544	-14.8919418560857774735950	3.0367379500939448710994	-13.2871907414576728712063	0.0603731540265650887256	-6.4922315283215388248550	19.6876455933365015482650	4.2857581587660877886492	-19.9375235935756762728488	4.8319652407698736595876	-14.9299913761578597615198	80061.363010	80125.993965	0.890500	0.716667
4.0267872982705670281689	0.6491141545942865631602	-13.8191385967899567077666	1.5187904492137578316147	-19.0160538776652145998014	2.6878157271736395905748	-13.4143440787599459440571	1.3795217146292586551937	2.9042074981398431354762	-18.1463760334782797656317	1.1761273866597317105942	-13.4643459187219800554658	6.4586624110146626520645	-13.7942046190951206341424	0.5757391514346610339459	-13.4217823550795536391433	2.5581657957696908312073	-13.9265851738715937813140	4.5080332255154260678864	6.8851691874172518126329	-14.8663801102949566512734	3.0790710473775093625193	-13.2799336850364042561523	0.0579290342746272279850	-6.5357508858226429637739	19.6676539671187917690531	4.2884960896405885932836	-19.9034271093230117344319	4.9628118796369760090670	-15.0759790818826751035431	80061.075295	80125.706249	0.890500	0.716667
4.0428680851719080990847	0.6241796778520122268574	-13.8283233537313279271075	1.5115147016594703277548	-19.0256636375814167649878	2.6756084817451726287629	-13.4025384537660734451947	1.3461623447649768703371	2.9259106623701329752407	-18.1584090790872672016576	1.2103246980476631833312	-13.4666805168636951606231	6.5189215249997447543251	-13.7907435798235553647828	0.5223767596144212044251	-13.4399515290110223020292	2.5369490133982370849708	-13.9561456760921167585821	4.5529224119145075277970	6.8711332158219047272496	-14.8744712798064036007872	3.0632128351424117163049	-13.3947696901154653659205	-0.0100275113975143732176	-6.5366098689318548053961	19.6559460492872659642671	4.2339503355113903282358	-19.9173624312158423776964	5.5200530782037997568068	-15.5659255178580337997118	80060.750119	80125.381074	0.890500	0.716667
4.0647855034262319051663	0.5449572918522354036952	-13.8281228785374619150161	1.5002085127007700471324	-19.0129816299040932392472	2.6353606098031088222911	-13.3773573568917090170771	1.3633842875343602507598	2.9579697460374889672607	-18.1917284114544663964352	1.1869129725544760312061	-13.4495359143053825334846	6.5275392664152747101980	-13.8080912126034398568208	0.5517785144552449505539	-13.4487471408362662117497	2.5153412628489064672976	-13.9561052425445772939838	4.5881349318279287530231	6.8470752728237069817396	-14.8848263536601450596208	3.0321885766771150549914	-13.4379015890462998328303	-0.0519429151003798494912	-6.5348900560057803232894	19.5868703860672681571486	4.2513715281937356493813	-19.8925944661032971794157	6.5331876518978564405415	-16.4904823543055698564785	80060.780827	80125.411782	0.890500	0.716667
4.0684215226685624955394	0.5251100110627103800809	-13.8159353200113699244866	1.4865210498520051718430	-19.0274183683828397306570	2.6343670168289765598502	-13.3341101965439641219291	1.3150053093989448882439	2.9740665500878091798143	-18.1946275750466739395961	1.2278931274550342056529	-13.4110041497069776283979	6.5181927202405161025922	-13.8053523999183163084581	0.5738004258222869635730	-13.4419763436451642490965	2.5275509856764726279721	-13.9280983655353942651800	4.5658412891415318668464	6.8881258265504996529671	-14.8824984801003825651833	3.0672883146073273152865	-13.4433361735897403121953	-0.0801189858659407810881	-6.4947735305288665230705	19.5919397719491179543638	4.2530943402486220961123	-19.8901577597717924561493	6.0756992784171792720826	-16.1146582343331061792924	80061.217327	80125.848282	0.890500	0.716667
4.0515379512558808983158	0.5413507959176053763173	-13.8253055805578384251930	1.4777887827325093539343	-19.0397380466446044522399	2.6392885399547241220830	-13.4057460477419283506606	1.4153581840537423630622	2.9886110182902365650648	-18.1955705118764257122166	1.1060217107050240858968	-13.4510477069309093423044	6.5497423955316698140905	-13.8531148440685463185673	0.5728192186906458926998	-13.4803057683074243300325	2.4851623930781863158757	-13.9419586130064896423164	4.5706662477796484722603	6.8541819035393807268974	-14.8536381720028423103486	3.0997250539915088829446	-13.4264081610450674020285	-0.1254906217246562760703	-6.5148489332366832371690	19.5606300334211802294249	4.3214976126179323046017	-19.9320355133947977321895	6.1922789233546851050960	-16.0835191779292898672793	80061.314371	80125.945326	0.890500	0.716667
4.0280310132286318847150	0.5459094153959190842684	-13.8584567111446919085438	1.4445107811827968546936	-19.0471705691031800711244	2.6204573459091302645163	-13.3416766346230151185637	1.3683975615160437477869	2.9878710381708217802554	-18.1968686965632535645909	1.1460512155460524930106	-13.4246295462251836738687	6.5993845346745327873350	-13.8221603037129021629426	0.4940542013051077985253	-13.4527634516166756384337	2.4617031181078399271200	-13.9221842899143908311999	4.5769585495442246525499	6.8783006093959713211916	-14.9107284673578366351876	3.0533565205669748188200	-13.4811977024627243082477	-0.1288463166029810424984	-6.4533406712123788651070	19.5783526116222539315004	4.2394040514575674905018	-19.9747701768234797725654	6.5730233368284078920851	-16.4371255046860333948189	80060.788749	80125.419703	0.890500	0.716667
4.1520600564530552034626	0.3520853778382031507022	-13.8261208072119590184457	1.5058481061186557159459	-19.0308525770142296096310	2.6304073056536356745028	-13.4673504939921162559813	1.2399519792010524898984	2.8907376282521064503328	-18.3048013503534576784659	1.3251901400188155211168	-13.4685801997982927957764	6.5155840078697240258521	-13.8717740033083902773114	0.7217861537532890281454	-13.4914519931844125721909	2.3557706258889927752875	-13.8299173011477432027050	4.6412832285912806185024	6.8443528849295427463062	-14.8728152962155526495280	2.9837018639156247523658	-13.4751413739421508353189	-0.0349074116993267069553	-6.4084320960076759376989	19.4634485073891241313504	4.2917384893930226041903	-19.8092023983252545349387	6.8263649826186405533690	-16.7691272729553872977704	80064.020536	80128.651491	0.890500	0.716667
4.1325600763584207086865	0.3708560587157408439118	-13.8070172948890341757533	1.4943844923504188137997	-19.0502765345589857304276	2.6153173429599418930991	-13.5157099749158327028908	1.2208539590830149723644	2.8762278284319049426188	-18.2255994244142520699370	1.3272429186019820690490	-13.4560397376913911671181	6.5057629638248188896910	-13.8837423446762606715765	0.7504124759845579584194	-13.5211570086179619920586	2.3482795825045839066547	-13.8024465291273834566255	4.6494238285358644446887	6.8471058050836042241372	-14.8815522258487948903394	3.0032888501389942703668	-13.4950211421916996812342	-0.0518205168995052867231	-6.3785363566678547897482	19.4367511856355612565039	4.2977990120123781281336	-19.7838326083834559199204	6.9857412558748803732556	-16.8830446363075701299294	80064.170184	80128.801139	0.890500	0.716667
4.0851507737185031032823	0.3925801626190760229562	-13.7970108499011132607848	1.5393600738267625427369	-18.9738503932055557754666	2.6185178183749693303639	-13.5100370986651583393723	1.1971935604429655430891	2.8742320127022256137650	-18.1994173351545995842571	1.3944736523571155117907	-13.4675283210121481403121	6.4320367567586229640142	-13.8351660698361254020483	0.7563883257810923854692	-13.4905263064096629932465	2.3975893386549378405448	-13.8342102576085732579259	4.6299853289833032832234	6.8736655051663779758542	-14.8832790284331135666207	3.0946989752067173284900	-13.4431012401331031469454	-0.0000372318857414666998	-6.4131049981554912875481	19.4614084745238180573779	4.2646849102967010480825	-19.7298871162848215021768	6.9411349252910525819971	-16.9428481522355873778451	80063.658520	80128.289475	0.890500	0.716667
4.1574706621368289205520	0.2916782148866675639098	-13.6836464479855166587186	1.4863946713224165385725	-18.9387952947269688763754	2.8659662936573706559784	-13.2397598767322541846170	1.2228127302122202557655	2.6743400932660215119085	-18.1209362200430952327679	1.3543356025122341712574	-13.3250502030780229034690	6.3413699597639094918122	-13.8331005350626963235072	0.7416388747016230409415	-13.3948326308877057044810	2.4175588767337763407284	-13.6475635440093014949525	4.2401630003367305477013	6.9016409274357917169596	-14.8468533625350058713366	2.6913555727804214789955	-13.8394579262789836349157	0.2149618011822901353369	-6.3354752104828344627663	19.8054898151085936319760	4.2184552459181512418240	-19.8865120878331111953230	6.3032934951755059671541	-16.5948550316570333507116	80059.602622	80124.233577	0.890500	0.716667
