4.1539663784895113352036	0.5003180254793547776515	-13.8375468338652005684253	1.4460149961898465242882	-18.7644924817034812747352	2.6486011452504971686039	-13.2126358876891725202540	1.2569712612679400098870	2.5314209669887128839605	-18.1022051568261268528204	1.5276587726307297998574	-13.2843937624778405393045	6.1966582543679962213901	-13.8305592100866263649550	0.6678969189837224984529	-13.3351840469326283766804	2.6128602135358809377408	-13.6860201548000670612737	4.3310799329460314410767	6.9150636245679013569543	-14.8328014946423092368377	2.5932323219704667138785	-13.5405848680031173358884	0.3178733016560874591327	-6.2358919416648523892377	19.6942763443244892584971	4.1232885789844990753750	-19.7934038693329661384723	5.6887645880363262307355	-15.8619669959904516787219	63619.208488	80126.936081	0.988000	1.000000
4.1554374585139317588300	0.3917471212612759212668	-13.7887113358878199420587	1.4415716673923388846390	-18.9250894761380514808025	2.7889267853002359665027	-13.2246845802702903682757	1.2434077656382676035918	2.7150010768072245781468	-18.1428935353782065931227	1.3918768067442037761339	-13.3313565196918322186548	6.3455721960518056690148	-13.8117038180062561281147	0.7103368066576325468020	-13.4443502181097471748217	2.5243880219194148040174	-13.7145603242913978192519	4.3479280650475091718477	6.9543162135961775760506	-14.9550676866349476767937	2.6188815760643753272063	-13.6088012931956381379450	0.2284265812448571797422	-6.2631238016785237832096	19.8312719313278478239226	4.1723355838686684293748	-19.8895548831851129989445	5.7357780803766287291978	-16.0705886162174103048983	63619.463266	80127.256643	0.907000	1.000000
4.1841153830917132694367	0.4511189233122302466583	-13.7689008770451462027040	1.4755839157546442041991	-18.9387358695974725719680	2.8038392057451018146708	-13.3200539231738162015972	1.3365866563019295210069	2.6946798596674401693463	-18.1723707412232080571357	1.3150858990914466861710	-13.3737797729420275771872	6.3071028665908182020416	-13.8417715467981548016496	0.7796890233318011231844	-13.4846330458243404137875	2.5512637041808572391233	-13.7341850365763349373083	4.3672754604888206486635	6.9564463481474954065220	-14.9542898743856067511615	2.6122195248132866751689	-13.4957064572431928439755	0.2430500050930244348990	-6.2799294009153570073067	19.8185514888534477506710	4.2603355221825403020830	-19.8875282592062028186319	4.7183829886610251236334	-15.1997942371979632980583	63621.265534	80129.524255	0.907000	1.000000
4.1815130219555847190804	0.4621858517322400272676	-13.8107583097890902479321	1.4497533698385429712374	-18.9285153375466492775558	2.7943677263226129880991	-13.3013352336938890374540	1.3273564405332745064214	2.7242882482556871615031	-18.1647395383735066332065	1.3281138409917998544074	-13.3531601643857058547837	6.3242781672579919671762	-13.8248599588173171071048	0.7101606194203688993127	-13.4754275409654198369935	2.5511292833951801917181	-13.7458689515722145557675	4.3710900660450402455126	6.9569478711606915766197	-14.9514980692859005273476	2.5576428498387273613446	-13.5284687465569088971051	0.2426644038028610284030	-6.2721666975303334012892	19.8411090529923761494047	4.2299226403430045806431	-19.9325235627332979504445	6.0208739100919164144443	-16.2625155788598547701440	63620.666262	80128.770252	0.907000	1.000000
4.2497841068830179978022	0.4722165303853826934244	-13.7952980471041097842999	1.4320397475381725360677	-18.9259233022974449056619	2.7714170828211992514412	-13.3394449628142837127598	1.3070678972924438809855	2.7577756595825335672600	-18.1460823397482293728444	1.3187511312791224682428	-13.3486627015329126777488	6.2736725122931193965314	-13.7965717782220522735770	0.6828086354423229531463	-13.5113956461852922075195	2.5856561430481042052065	-13.7920818411066790076802	4.3935793079703788777124	6.9496744589911223499712	-14.9224082810595088943728	2.4470527102444625811017	-13.5415346940534373487708	0.2328035578551079232135	-6.2945857953453385746911	19.8169331181739174496670	4.1955724757375421063443	-19.9310950892113503130076	6.0427582446545429206708	-16.2331750764544722187566	63620.427008	80128.469223	0.907000	1.000000
4.2542872232023247747179	0.4833256729296049880595	-13.7681911882670533486817	1.4272590325542162670303	-18.9378930749880503014992	2.8196696178310274305545	-13.3704432068774181630033	1.3503788004969705660585	2.7554654340997370987054	-18.1385953797246841645574	1.2630933235217214338775	-13.3635700102735714978053	6.2690291236812578645754	-13.8327398030816421936606	0.7092675556204948161820	-13.5076860272585186351080	2.5872547875747939905011	-13.7979538440066313853549	4.3583607534640309566498	6.9586234554721473344330	-14.8926583579988616179435	2.4459805485234689115259	-13.5047685339792842285078	0.2265164174126637064433	-6.3216743607553755879280	19.8438250439791339374551	4.2680108184604845789067	-19.9525784790852647176962	4.7741086909184033970632	-15.1255307483003988977543	63620.838242	80128.986637	0.907000	1.000000
4.2241417717530431730211	0.2574054998161878771157	-13.7431794490048044821151	1.6114001778232041051098	-18.8735548593427786556731	2.6773880780795207279255	-13.3503943189392852985975	1.3423912941970383982948	2.5448005306491467969465	-18.1451427296976888214886	1.1785447169505387510213	-13.3916909009890723325498	6.2937868887745551660373	-13.8841527235578610088851	0.6981242477845752691934	-13.5675193034461205598973	2.6139896308018966131215	-13.7807805699689929213037	4.3359999608671682125305	6.9595853498914994617053	-14.8967041969385327604414	2.4486701159017045803523	-13.5106978442906449089378	0.1845487148598545235068	-6.2745305331519451996769	19.8165941841731587658160	4.1613095429357525034675	-19.9867450971504041490334	5.6059372810520535779233	-15.7261582373213784080690	63621.008173	80129.200443	0.907000	1.000000
4.2812147564399323229622	0.2658689401502085658535	-13.7265373001122981122535	1.6986540334052762091233	-18.8746636074224447554570	2.7127633210398851559830	-13.4535833139956917392510	1.3767408298759353790786	2.5546310529504996367223	-18.1943093666134103614240	1.1047427089597063876170	-13.4422504663444755124146	6.2470378432511504129820	-13.9213520561032204625462	0.7930108955848984564341	-13.6043210627705573045887	2.6048780120694847717289	-13.7927467653875943653929	4.3413894786703304262687	6.9761362115233005454229	-14.8494026246696115833856	2.4546630287597204223005	-13.3559000037237858293793	0.2001767361974870762520	-6.3147022955931761956094	19.7968236016918268660447	4.3160054996848300490342	-19.9726448368680600253811	5.2428983384850607052385	-15.3190166696427354509069	63621.581912	80129.922321	0.907000	1.000000
4.2685340519430283734437	0.2142232474960820143295	-13.7052465882819571874052	1.7157720736574688658038	-18.8687224218826870014709	2.6920003453769956180963	-13.4456772512760345250626	1.4330831603670570739695	2.6468078409625217517487	-18.2091073444225557409482	1.0173369565768628497437	-13.4537164030599001307564	6.2174753856607116730970	-13.9490563155958113839006	0.8767090340858986197148	-13.6383101607387509091041	2.6091416430877441001712	-13.8670847653114961417486	4.3614590735564844337091	6.9299452708907463005517	-14.8171436445735942299962	2.5441741879082240274101	-13.3575914549299579192621	0.1237003372585867427835	-6.3562495603786173248295	19.7211986472652149871010	4.4322024528055949943450	-19.9081693552168488281495	5.2817595175327882728311	-15.3689984653203968179014	63620.576252	80128.657001	0.907000	1.000000
4.2098153328471132894606	0.3068932848237075905473	-13.7478262692339736616987	1.7002550906151352450024	-18.8583209016934816304456	2.6934434258269357442828	-13.4400865526278590067477	1.4788524269315419523707	2.7322098585689529315346	-18.0800517965718334778558	0.9143529732067012805174	-13.4451752321179824889441	6.2018496794136757088722	-13.9006884052746872981743	0.7602067197055110137072	-13.6345300832334075380459	2.6979887201685190945000	-13.9351140832498234800596	4.3269038385943385804921	6.9084305098346927564990	-14.7754326502986828018038	2.5668137971776898709209	-13.3845022525394288237521	0.0827842278496037919933	-6.3988858415537768209447	19.7368369636799094735125	4.4553709145060791385617	-19.9594197469211280804302	6.5021638480752494970716	-16.3162316281442230092580	63619.072173	80126.764571	0.907000	1.000000
4.1540653581216373524398	0.3735302033523382192470	-13.7045007636354210234231	1.7523079921559867599967	-18.8665220044930919129911	2.7277127782035877068267	-13.5556349690199411384128	1.5864432088262667708278	2.7172249480292851586682	-18.0277087478221069716255	0.7826775202413676080226	-13.5106113040879645126324	6.1754973028932074186059	-13.9268257904698504745511	0.7816114038708248390463	-13.6470278158775659704816	2.7284265702654386664960	-13.9459005493514460738425	4.2975476825025706872907	6.8600393469945757374262	-14.7533894072385827200833	2.5981548662698155105488	-13.3582377492358013171270	0.0540837467668207338978	-6.4594133865410876538249	19.7573065840872814646900	4.5163208244500783195008	-19.9906473636441717189882	5.4703607556719626714425	-15.3924408614441770026815	63618.393070	80125.910123	0.907000	1.000000
4.0285202849880148434636	0.6621001003718470778736	-13.8379726713542456906225	1.4805810462832358354035	-19.0363444813052709037038	2.6863726592659182834666	-13.3765233624619579444470	1.4075285244731983169686	2.8929117893936413530298	-18.1214732681343377862504	1.1645778804707771492133	-13.4391068712856505129594	6.4819231607909371106757	-13.8055406081173011045848	0.5532172148215057649878	-13.4264919820985788589951	2.5586991467457647075889	-13.9035867561815003057291	4.4981386163934979904866	6.8995226190618410555544	-14.8919418560857774735950	3.0367379500939448710994	-13.2871907414576728712063	0.0603731540265650887256	-6.4922315283215388248550	19.6876455933365015482650	4.2857581587660877886492	-19.9375235935756762728488	4.8319652407698736595876	-14.9299913761578597615198	63618.459706	80125.993965	0.907000	1.000000
3.9996055423278988882885	0.6344241957075468230087	-13.8329305153036266062827	1.4981626923975599474659	-19.0132756078337443739201	2.6594393417218604724894	-13.3584631542581515617485	1.4194615970307138397288	2.8604211852603733667877	-18.1583740494701366685604	1.2162254484443317803510	-13.4298913862539013308606	6.5034524436884639797540	-13.8184147118696465383891	0.6075829886468617768713	-13.4089136517292537575941	2.5066407370148811040167	-13.8558164569318087444572	4.5286393411329921576680	6.9196007620201918086877	-14.9829859746871445480565	3.0306750749598347915992	-13.3155543536858154141100	0.0220285611991168223112	-6.4759033983511899990049	19.6246470679649256396715	4.2191889342572448384772	-19.9297945028799077249460	4.4924038971600914749160	-14.7714053843635113594246	63619.208129	80126.935630	0.907000	1.000000
3.9744130420793477576069	0.6969269564846520825796	-13.8185691920161648482690	1.5331743635899890421115	-19.0223898994439117871025	2.6810142465066970629550	-13.4543391158836769250229	1.4483012797916385849817	2.8015304986175246781954	-18.1740203458126075020118	1.2221725071565132658691	-13.4792187652269461750620	6.5385970791586514039295	-13.8165810788286567145633	0.5706764106274068160118	-13.4058992841533584083891	2.4893560946059514193962	-13.8082164758507222046546	4.5480445210520974441692	6.8852307232933913638817	-15.0073049627000525418907	2.9494848180822166305859	-13.3628440754953281555117	0.0113150561370149640300	-6.4734861125102485246430	19.6425819573755795488523	4.1887390142044091945195	-19.9821473855079574377669	4.3671302139144394516279	-14.6623594623973243500359	63620.136783	80128.104062	0.907000	1.000000
3.9729367943488003156460	0.6871210573535309062976	-13.8259780167460171185212	1.5170732853952457741542	-19.0562182537476374477592	2.6803346183020537729647	-13.4652764555829804749010	1.3733120323309246924026	2.7740152432713389707430	-18.1562132890309442245780	1.2971276930591104648016	-13.4592896937866424167396	6.5341552566750138453244	-13.8124260652210573141474	0.5839782690037846890618	-13.4232767678969686642176	2.4661867185327910334536	-13.7627695285886790799168	4.5117053951873042905163	6.8762676131124349510060	-15.0519801099927512666454	2.9725183221654445375748	-13.4023657059629606180806	0.0284242611837060010771	-6.4084637354378406470801	19.6473111104082001077131	4.1504631258759916434542	-19.9365377089321960113466	5.4977316003434406610495	-15.6343621829944297019210	63620.645324	80128.743907	0.907000	1.000000
4.0099539382009172783228	0.6628690551977726164168	-13.8212290721229056345010	1.5226393090566867627444	-19.0471479575615347812345	2.7061550089677419705936	-13.4465313454164778761424	1.3544337680926741285248	2.7297729429123260835865	-18.1771922089575816983142	1.3432688754086030691326	-13.4469176643029051376743	6.5213448047312470023940	-13.8092644154343258122708	0.6009079464629152322885	-13.4144808186522368487203	2.4516691222637958524899	-13.7246830902288508013953	4.4968246811022201114838	6.8953847386327682400520	-15.0482969003869406776630	2.9363340093227976446144	-13.3723312617617544617588	0.0691251910066315033987	-6.3847523428446475435294	19.6796980694242193976606	4.1406982420793330135211	-19.9437233402011848681923	4.8624900732393454561020	-15.1194014164367835917346	63620.997354	80129.186831	0.907000	1.000000
4.0374468068430671152669	0.6906099898354467470085	-13.8058186431484788414537	1.5776458122153382834796	-19.0622362548060699793950	2.7559800365167790303644	-13.5169987072034718522673	1.3652514057086706511512	2.7203032437412630883955	-18.2128832310243033987263	1.2822886974564464690474	-13.4941821906911378903260	6.5144957882730354370437	-13.8351109204498321503252	0.6270389220377321493061	-13.4276244163404605558298	2.4711394186615991408473	-13.7255550035133992992087	4.4961896073316092170558	6.8795143227480606284985	-15.0417177259858068083531	2.9924222667662117025600	-13.3156499737107054670560	0.0982081305262433867931	-6.4019676055394034719370	19.7189254364798216556665	4.2346274968175556807637	-19.9851100668877208477170	4.1787158889731106370391	-14.4998895631347561874236	63620.674631	80128.780781	0.907000	1.000000
