4.1493711516411568851481	0.3717426195793818166635	-13.8156063654975334031860	1.3910622045515312894537	-18.7739951552239681120682	2.9318485102687774634944	-13.2259147534226517706202	1.2035323223299971839850	2.5153768142984884725877	-18.3002743634867890420992	1.5208897601244670827469	-13.3045740895152118099531	6.1570787124309882543116	-13.7675277485993632353711	0.7863514794077920422311	-13.3745830032595840464182	2.5699160144642294589801	-13.6507289708676093908934	4.1876658309535352842090	6.9478276469959503458540	-14.9755552857876388372915	2.6559756263084155492038	-13.5318759273766300310626	0.2581398081173488789908	-6.2223706283844615327894	19.6802273439229509222059	4.1046400078034892544565	-19.8830550415820503928899	5.7426764423046403607032	-15.9127059183461732061460	50551.240092	80128.185866	0.984000	1.000000
4.1445158002679587383454	0.3419055970349546003106	-13.8120662069655999459883	1.3921470332040442041688	-18.7725707497416465230344	2.9325531349073261644378	-13.2210062037189590711250	1.2063868185573609626005	2.5210841829430923333177	-18.2963353819063847538473	1.5212318174547996285639	-13.3060474887191091397654	6.1578423521093030856832	-13.7724642879148202467832	0.7892567187622702151728	-13.3781872902167151551112	2.5722181699504789165189	-13.6467650113359599828300	4.1923153379591671097160	6.9458064963681938053242	-14.9794150213736561028099	2.6547320501801165981703	-13.5342378570146770755400	0.2711733029329879141045	-6.2263002318492040032538	19.6784029383230780752001	4.0895994021070904977933	-19.8859994950225917875741	5.7442125207987970725299	-15.9126203837781368122251	50551.216376	80128.148322	0.984000	1.000000
4.1280705817751872643839	0.3627562044783403383263	-13.8964478376865301356702	1.3267645311167475252745	-18.7685787880756258516612	2.9422495364998768607734	-13.2530824931899378071876	1.2314090944771416413772	2.5682162288553445073092	-18.2642986232162911619525	1.5151645383774952069444	-13.2795915621136710882411	6.1101445689928191029594	-13.8209422121797906868323	0.8253717644791007668204	-13.4054730995642170654492	2.5241604567636963807331	-13.6777120215049130536045	4.1914508379114590042036	6.9991545537811896693370	-15.0237596561798021355116	2.6640224683847137931991	-13.5762322697638637691853	0.2645312430697249195255	-6.2340286901556360987797	19.7766402091703703547410	4.1404335107147733907595	-19.8553152496916212044198	6.0160351415751662784714	-15.8366414055681001826770	50551.247990	80128.198369	0.984000	1.000000
4.1554374585139317588300	0.3917471212612759212668	-13.7887113358878199420587	1.4415716673923388846390	-18.9250894761380514808025	2.7889267853002359665027	-13.2246845802702903682757	1.2434077656382676035918	2.7150010768072245781468	-18.1428935353782065931227	1.3918768067442037761339	-13.3313565196918322186548	6.3455721960518056690148	-13.8117038180062561281147	0.7103368066576325468020	-13.4443502181097471748217	2.5243880219194148040174	-13.7145603242913978192519	4.3479280650475091718477	6.9543162135961775760506	-14.9550676866349476767937	2.6188815760643753272063	-13.6088012931956381379450	0.2284265812448571797422	-6.2631238016785237832096	19.8312719313278478239226	4.1723355838686684293748	-19.8895548831851129989445	5.7357780803766287291978	-16.0705886162174103048983	50550.653115	80127.256643	0.898500	1.000000
4.1536906932414652260377	0.4130296031290429659144	-13.7567657433036725223019	1.4778892481498486777269	-18.9408533201699000869667	2.7950969610786882135756	-13.3384148769262029787797	1.3361996695095146314713	2.7864703267681205645090	-18.1133404482375119926019	1.2418499032367815715361	-13.3966762997665700396510	6.3323795426023963273110	-13.8719909015242972571968	0.7947523071807128802746	-13.4757634744346237454238	2.4992057723593563700604	-13.7547218579180441366816	4.3749369519336491762829	6.9086243223051733153284	-14.8796761939944985897455	2.7482834888091098868301	-13.5262587535390075288433	0.2217163929682823553247	-6.3775115605972461096940	19.7827640726000097970427	4.3572633198158703393688	-19.8289280988283636020242	5.4765885232599362808514	-15.7558008490686951574844	50552.006477	80129.399102	0.898500	1.000000
4.1245774057899602382804	0.4443761091390997508555	-13.7680455736002187450140	1.4653523454925050373276	-18.9507143471624281971799	2.7887951272330129270927	-13.3282180538850383300087	1.3766968343843724031927	2.7433218947348723126822	-18.1492802508920689774641	1.2449088245931370089181	-13.4037128711904891531503	6.3993457041729726597623	-13.8641621919508857274650	0.7492372713387903671034	-13.4561188496522241564435	2.4622974531362857852912	-13.7235821460705889052178	4.3907568692395981813092	6.9092954709623723985601	-14.9221310724221556398561	2.6865848549084434537804	-13.5556018723328186581512	0.1974198321538524203422	-6.3373623374648770933959	19.7601513899589846801064	4.2994419456873087526105	-19.8792431349207063817630	5.1524010039793122217588	-15.5244106636621790329400	50551.916706	80129.256990	0.898500	1.000000
4.2223070185386237795910	0.4194987376444605509107	-13.7569519513600049265278	1.6159182270537937320398	-18.9488235235077553397787	2.8717840595628727484723	-13.4879333458009043056336	1.3716980704389332146320	2.7500481992089160776516	-18.1658278467325082772277	1.1606139045816599164596	-13.4944829259723313441555	6.3269808008273029642510	-13.9095870871356321885060	0.8301145260885817167562	-13.5123036156657807538295	2.4866300809898245205432	-13.7676464367301356617190	4.3973842098401565436916	6.8475323976582727070195	-14.8070044555727626800490	2.7845994212520590593840	-13.4258035899396936940775	0.2098259306372050603251	-6.4433290235416453839434	19.7888783620188952738772	4.5309480198922820193275	-19.8657881244503151663139	5.5305626978478104049941	-15.6787997641995033859530	50552.256567	80129.795012	0.898500	1.000000
4.2447627873432978162782	0.4454818936695646991453	-13.7729673771955951622203	1.5908102003961761550244	-18.9760154572395975947074	2.8559030181298181716443	-13.4861649255379028033985	1.3297632700266162064651	2.7432901669573079850295	-18.1656464156840549151184	1.2230548801385248136597	-13.4770825181238507184389	6.3436810784919472894217	-13.8879481496751377989085	0.7984454971847401161256	-13.4822676172329742882994	2.4589164166465300453979	-13.7435739937387459974616	4.4160711324942187872011	6.8587894953234327388714	-14.8003868839675156721114	2.7947863412053952636427	-13.4094213606892136425586	0.2427798461174633659621	-6.4260974647961477401736	19.8164379775255738991291	4.4635644579612012705638	-19.8674590260840915334484	5.4769343982634568490653	-15.6037798639086382479491	50552.380045	80129.990485	0.898500	1.000000
4.2209648430990602818724	0.6017431143212175204127	-13.7863159555998073813043	1.6192015561888246644173	-19.0239220166606166628753	2.9466464494979152100029	-13.6132892887353555977370	1.3702105632243475330512	2.6626460436459047365076	-18.0807708565930589372783	1.1942781102147581595574	-13.5539325400696970547187	6.3401158349700432736995	-13.8796968119232762006732	0.7280546499576491248362	-13.4847802084917436360456	2.4847531844302097603361	-13.7119394325572248050094	4.3846653716044343696012	6.8435038478023084707047	-14.7969145097665180088597	2.8223914861243626361897	-13.3841728676012650112170	0.2963733990088380232386	-6.4482099748130057292883	19.9133155291219132720926	4.4821708580519050713065	-19.9452500815334481387708	5.3069183723281856401854	-15.3504465543348764811071	50551.498484	80128.594917	0.898500	1.000000
4.2092932175581578846391	0.5954293114031771194661	-13.8070590759082687526416	1.5778650763771018272763	-19.0279708865661234540312	2.9196220835435093832189	-13.6029050918930956015629	1.3757322096796049670786	2.6752986878516513691295	-18.0747941284600948108618	1.2134083170719460742504	-13.5373648208148757987601	6.3650458779318830337957	-13.8710309818826118544166	0.6778569653058174049320	-13.4715499085292389480628	2.4907990913699165069772	-13.7070321776563286420014	4.3778773832916364483481	6.8562118770984268323332	-14.8196834669036086040705	2.7970646431377730323220	-13.4316092830260505053275	0.2791573584988953360408	-6.4219121958624443280428	19.9243801898884527190603	4.4581719165888475941983	-19.9770133135633400911502	5.8316329846756822519183	-15.7951362293304420347795	50551.686251	80128.892164	0.898500	1.000000
4.1961719406178303870547	0.5655782183752912084529	-13.8139214533873566637112	1.5467571469518415216982	-19.0247502636413194920806	2.8860215612424848785622	-13.5306011166345854235260	1.3635681784651374481854	2.7350186653330230690528	-18.0751644635237553870866	1.2025845345284802423436	-13.4959335636004436054236	6.3402400027924379344313	-13.8575323384247628411003	0.7166796796752469278502	-13.4565860341165670632790	2.5153322982479635605557	-13.7394328430909880012223	4.3784409738666720812716	6.8762316385404815832771	-14.8267329673947134693890	2.8378226220483462327593	-13.4196167481247847774739	0.2491346196716223149181	-6.4318680288026177649385	19.8822159442288182162883	4.4561942072750300170014	-19.9404502858541725629493	5.8381745558406166196619	-15.8487233197160968245498	50552.096776	80129.542051	0.898500	1.000000
4.1576280482446019703957	0.5727232636379329111520	-13.8078463150406758330746	1.5402620750925024584177	-19.0165345406957584373231	2.8621992393831696688267	-13.4755948000714091961072	1.3819123997694684469195	2.7546052573255490614201	-18.0362881063433562189857	1.1888670691835467874142	-13.4707845307693467873378	6.3102398881592858259637	-13.8318315744905930841924	0.7040954814634540204210	-13.4414269824009409148857	2.5624778821491793756593	-13.7729840807347567732677	4.3548889624222795191599	6.8884883847531090950156	-14.8282274855877282959682	2.9142534835662750047902	-13.3923028861525992283532	0.2313468818503032209399	-6.4397820065733295535892	19.8908804492769952787512	4.4368521386393453553865	-19.9322720363774834595461	5.6608433648748412991836	-15.6924542811080680593250	50552.015280	80129.413038	0.898500	1.000000
4.0364557321294931568900	0.6131265566164413316486	-13.8058253207150709584994	1.5210445948838020591154	-18.9933991378717585973845	2.8359324764136317753582	-13.3814744128372939968585	1.4196024085209317799894	2.7716498256051189663651	-18.0404942332013966677096	1.2191876245669528433524	-13.4401749569992094990312	6.3175535906264146390754	-13.8060899456836718712793	0.6270161293424788562234	-13.4131414378989237690121	2.6181824761001566415075	-13.7936083762562855525857	4.3948403057770564217321	6.7996180695278107819490	-14.8832819932250224326253	2.8895513387360867163522	-13.3619778490550000782378	0.1310830806922324287545	-6.4352436948178093345518	19.8264717052936383367978	4.4069553057144323915395	-19.9693798711420207325773	4.2525565152924347245289	-14.5411109124152204685743	50551.583603	80128.729666	0.898500	1.000000
4.0285202849880148434636	0.6621001003718470778736	-13.8379726713542456906225	1.4805810462832358354035	-19.0363444813052709037038	2.6863726592659182834666	-13.3765233624619579444470	1.4075285244731983169686	2.8929117893936413530298	-18.1214732681343377862504	1.1645778804707771492133	-13.4391068712856505129594	6.4819231607909371106757	-13.8055406081173011045848	0.5532172148215057649878	-13.4264919820985788589951	2.5586991467457647075889	-13.9035867561815003057291	4.4981386163934979904866	6.8995226190618410555544	-14.8919418560857774735950	3.0367379500939448710994	-13.2871907414576728712063	0.0603731540265650887256	-6.4922315283215388248550	19.6876455933365015482650	4.2857581587660877886492	-19.9375235935756762728488	4.8319652407698736595876	-14.9299913761578597615198	50549.855499	80125.993965	0.898500	1.000000
3.9342267997872029106077	0.6494060424224513683455	-13.8621920658032475870414	1.4423674684221154951302	-19.1200448487843921441254	2.7399005448925692896012	-13.4784009656620771266944	1.4370993479560927319483	2.9118835635648649962093	-18.3502825018837150139461	1.1331585943794666437867	-13.4060731035275075839763	6.4536543637256000849334	-13.7791076390148781172229	0.5873866035514426764408	-13.3381679687271947898353	2.6748821756072267419313	-13.8364180101102007824920	4.3740974695741439148833	6.7968965005334593953989	-14.7143956447240498164319	3.0423123060049603871846	-13.3330973421569396464292	0.1358753635589192709787	-6.5240328197675863108884	19.7143488280505607690429	4.1297539515140346821909	-19.9880029390973952274635	4.8501614848096705756575	-14.9119547585503600117818	50550.293329	80126.687078	0.898500	1.000000
4.0430689843346332423835	0.5260249369901454086218	-13.8692864635198400691252	1.4836981161527504902153	-19.1450722586657668955468	2.6737979853119653306237	-13.5116214220712969051874	1.3312067763829236177742	2.8895263616386621663423	-18.4929326267461320298935	1.2610007205940396701749	-13.3975291801848452877266	6.4967369035811453059637	-13.8175225843235409683984	0.6674509554918984788330	-13.3800449905656471116799	2.6069637080613343727009	-13.8070804853481270413340	4.4572599022332504148380	6.8381897219414664590431	-14.7562242847476241536242	2.9533375129968315597750	-13.3564744751560429136816	0.1980815789872368837266	-6.4696893606315386548999	19.6466760501599644328508	4.0523016892948486855630	-19.9017090500697619859238	5.1942254314429536776743	-15.3479733540092322385817	50551.243872	80128.191850	0.898500	1.000000
4.1265155185060029552346	0.4487594933311713774060	-13.8813271854825401874223	1.4142372535276936940107	-19.2804313276926357900720	2.7113403721703530635523	-13.4455657407801467684294	1.3018149792973354728076	2.8946230173864422319241	-18.5220017915542243258642	1.2275307959273877855821	-13.2891590556372882758751	6.5976303851835185199093	-13.8327712034560725840038	0.6535821911905030923151	-13.3963963781099888450399	2.6813756956319236834929	-13.7667230001176719156319	4.5521961371609762636581	6.7909990225316017031787	-14.7493709342852348243014	2.8667117615838302313591	-13.4047755674457356178664	0.1787878701121922153661	-6.4040550357550163340647	19.6650382650693913433315	4.1671277494345915215490	-19.9195530899298240967710	5.3076696111795076404860	-15.2025654476077693999514	50550.889860	80127.631426	0.898500	1.000000
